City_Code,City_Name,District_Code,District_Name,Precinct,PollStation,Eligible_Voters,Total_Votes,더불어민주당이재명_Votes,국민의힘김문수_Votes,개혁신당이준석_Votes,민주노동당권영국_Votes,무소속송진호_Votes,Invalid_Votes,Abstentions
4400,충청남도,4415,예산군,덕산면,덕산면제1투,2001,1208,325,816,52,6,2,7,793
4400,충청남도,4415,예산군,덕산면,덕산면제2투,997,626,145,455,23,2,0,1,371
4400,충청남도,4415,예산군,덕산면,덕산면제3투,836,537,127,375,27,2,0,6,299
4400,충청남도,4415,예산군,봉산면,관내사전투표,485,485,228,231,23,1,0,2,0
4400,충청남도,4415,예산군,봉산면,봉산면투표소,1407,878,188,627,44,6,1,12,529
4400,충청남도,4415,예산군,고덕면,관내사전투표,1116,1116,533,500,74,4,2,3,0
4400,충청남도,4415,예산군,고덕면,고덕면제1투,1501,905,224,650,23,4,1,3,596
4400,충청남도,4415,예산군,고덕면,고덕면제2투,595,386,109,259,14,3,0,1,209
4400,충청남도,4415,예산군,고덕면,고덕면제3투,466,324,99,199,12,8,1,5,142
4400,충청남도,4415,예산군,신암면,관내사전투표,1312,1312,682,531,79,14,2,4,0
4400,충청남도,4415,예산군,신암면,신암면제1투,1462,871,209,607,42,5,0,8,591
4400,충청남도,4415,예산군,신암면,신암면제2투,574,369,123,239,5,1,0,1,205
4400,충청남도,4415,예산군,오가면,관내사전투표,1080,1080,495,515,59,2,1,8,0
4400,충청남도,4415,예산군,오가면,오가면제1투,1378,841,170,618,38,6,1,8,537
4400,충청남도,4415,예산군,오가면,오가면제2투,1033,643,160,445,23,5,0,10,390
